# algo=mfree_shifted_cg problem=/workspace/bal/venice-52.txt
iter,cost,wall_s
6088,244938.4722704586,54.6411
6089,244938.4722633545,54.6501
6090,244938.4722562499,54.6590
6091,244938.4722491470,54.6679
6092,244938.4722420448,54.6769
6093,244938.4722349426,54.6858
6094,244938.4722278414,54.6947
6095,244938.4722207412,54.7036
6096,244938.4722136413,54.7126
6097,244938.4722065422,54.7215
6098,244938.4721994439,54.7305
6099,244938.4721923461,54.7394
6100,244938.4721852489,54.7483
6101,244938.4721781520,54.7573
6102,244938.4721710564,54.7662
6103,244938.4721639615,54.7751
6104,244938.4721568664,54.7840
6105,244938.4721497724,54.7930
6106,244938.4721426787,54.8019
6107,244938.4721355857,54.8108
6108,244938.4721284940,54.8198
6109,244938.4721214020,54.8287
6110,244938.4721143111,54.8376
6111,244938.4721072208,54.8465
6112,244938.4721001308,54.8555
6113,244938.4720930413,54.8644
6114,244938.4720859527,54.8733
6115,244938.4720788651,54.8822
6116,244938.4720717767,54.8911
6117,244938.4720646895,54.9000
6118,244938.4720576030,54.9090
6119,244938.4720505171,54.9179
6120,244938.4720434315,54.9269
6121,244938.4720363464,54.9358
6122,244938.4720292619,54.9447
6123,244938.4720221782,54.9537
6124,244938.4720150946,54.9626
6125,244938.4720080112,54.9716
6126,244938.4720009287,54.9805
6127,244938.4719938467,54.9894
6128,244938.4719867650,54.9984
6129,244938.4719796839,55.0073
6130,244938.4719726031,55.0162
6131,244938.4719655229,55.0251
6132,244938.4719584435,55.0340
6133,244938.4719513639,55.0430
6134,244938.4719442849,55.0519
6135,244938.4719372066,55.0609
6136,244938.4719301283,55.0698
6137,244938.4719230506,55.0787
6138,244938.4719159734,55.0877
6139,244938.4719088963,55.0966
6140,244938.4719018200,55.1055
6141,244938.4718947438,55.1145
6142,244938.4718876683,55.1234
6143,244938.4718805925,55.1323
6144,244938.4718735181,55.1412
6145,244938.4718664432,55.1501
6146,244938.4718593688,55.1591
6147,244938.4718522947,55.1680
6148,244938.4718452212,55.1769
6149,244938.4718381477,55.1858
6150,244938.4718310746,55.1948
6151,244938.4718240020,55.2037
6152,244938.4718169294,55.2127
6153,244938.4718098570,55.2217
6154,244938.4718027856,55.2306
6155,244938.4717957140,55.2396
6156,244938.4717886427,55.2485
6157,244938.4717815716,55.2575
6158,244938.4717745010,55.2664
6159,244938.4717674303,55.2753
6160,244938.4717603602,55.2842
6161,244938.4717532904,55.2932
6162,244938.4717462205,55.3021
6163,244938.4717391505,55.3111
6164,244938.4717320811,55.3200
6165,244938.4717250121,55.3289
6166,244938.4717179429,55.3378
6167,244938.4717108741,55.3467
6168,244938.4717038050,55.3557
6169,244938.4716967370,55.3646
6170,244938.4716896685,55.3735
6171,244938.4716826007,55.3824
6172,244938.4716755325,55.3913
6173,244938.4716684643,55.4003
6174,244938.4716613964,55.4092
6175,244938.4716543293,55.4181
6176,244938.4716472611,55.4270
6177,244938.4716401943,55.4360
6178,244938.4716331267,55.4449
6179,244938.4716260600,55.4538
6180,244938.4716189925,55.4628
6181,244938.4716119255,55.4717
6182,244938.4716048588,55.4807
6183,244938.4715977914,55.4896
6184,244938.4715907245,55.4986
6185,244938.4715836581,55.5075
6186,244938.4715765913,55.5164
6187,244938.4715695246,55.5254
6188,244938.4715624575,55.5343
6189,244938.4715553906,55.5432
6190,244938.4715483245,55.5522
6191,244938.4715412571,55.5611
6192,244938.4715341902,55.5700
6193,244938.4715271235,55.5790
6194,244938.4715200571,55.5879
6195,244938.4715129902,55.5968
6196,244938.4715059230,55.6058
6197,244938.4714988561,55.6147
6198,244938.4714917887,55.6236
6199,244938.4714847218,55.6326
6200,244938.4714776540,55.6415
6201,244938.4714705871,55.6503
6202,244938.4714635201,55.6593
6203,244938.4714564522,55.6682
6204,244938.4714493844,55.6771
6205,244938.4714423164,55.6860
6206,244938.4714352489,55.6950
6207,244938.4714281807,55.7039
6208,244938.4714211128,55.7128
6209,244938.4714140439,55.7218
6210,244938.4714069752,55.7307
6211,244938.4713999063,55.7397
6212,244938.4713928374,55.7486
6213,244938.4713857686,55.7575
6214,244938.4713786988,55.7665
6215,244938.4713716289,55.7754
6216,244938.4713645593,55.7844
6217,244938.4713574896,55.7933
6218,244938.4713504193,55.8022
6219,244938.4713433487,55.8111
6220,244938.4713362773,55.8201
6221,244938.4713292066,55.8290
6222,244938.4713221354,55.8380
6223,244938.4713150633,55.8469
6224,244938.4713079912,55.8559
6225,244938.4713009187,55.8648
6226,244938.4712938461,55.8738
6227,244938.4712867734,55.8827
6228,244938.4712796994,55.8917
6229,244938.4712726258,55.9006
6230,244938.4712655514,55.9095
6231,244938.4712584766,55.9185
6232,244938.4712514020,55.9274
6233,244938.4712443262,55.9363
6234,244938.4712372506,55.9453
6235,244938.4712301744,55.9542
6236,244938.4712230976,55.9632
6237,244938.4712160207,55.9721
6238,244938.4712089429,55.9810
6239,244938.4712018654,55.9899
6240,244938.4711947869,55.9988
6241,244938.4711877080,56.0078
6242,244938.4711806282,56.0167
6243,244938.4711735480,56.0257
6244,244938.4711664676,56.0346
6245,244938.4711593864,56.0435
6246,244938.4711523048,56.0524
6247,244938.4711452225,56.0614
6248,244938.4711381402,56.0703
6249,244938.4711310569,56.0792
6250,244938.4711239728,56.0881
6251,244938.4711168879,56.0971
6252,244938.4711098032,56.1060
6253,244938.4711027173,56.1150
6254,244938.4710956308,56.1239
6255,244938.4710885437,56.1328
6256,244938.4710814562,56.1418
6257,244938.4710743676,56.1507
6258,244938.4710672792,56.1596
6259,244938.4710601889,56.1685
6260,244938.4710530983,56.1775
6261,244938.4710460072,56.1864
6262,244938.4710389157,56.1954
6263,244938.4710318223,56.2043
6264,244938.4710247289,56.2132
6265,244938.4710176351,56.2222
6266,244938.4710105401,56.2311
6267,244938.4710034444,56.2400
6268,244938.4709963479,56.2489
6269,244938.4709892506,56.2578
6270,244938.4709821520,56.2668
6271,244938.4709750534,56.2757
6272,244938.4709679530,56.2846
6273,244938.4709608530,56.2936
6274,244938.4709537516,56.3025
6275,244938.4709466491,56.3114
6276,244938.4709395457,56.3203
6277,244938.4709324415,56.3293
6278,244938.4709253363,56.3383
6279,244938.4709182298,56.3472
6280,244938.4709111231,56.3561
6281,244938.4709040145,56.3651
6282,244938.4708969059,56.3740
6283,244938.4708897959,56.3830
6284,244938.4708826846,56.3919
6285,244938.4708755724,56.4008
6286,244938.4708684595,56.4097
6287,244938.4708613449,56.4187
6288,244938.4708542298,56.4276
6289,244938.4708471136,56.4365
6290,244938.4708399962,56.4454
6291,244938.4708328771,56.4543
6292,244938.4708257580,56.4633
6293,244938.4708186375,56.4722
6294,244938.4708115153,56.4811
6295,244938.4708043929,56.4900
6296,244938.4707972681,56.4989
6297,244938.4707901427,56.5079
6298,244938.4707830162,56.5169
6299,244938.4707758885,56.5258
6300,244938.4707687594,56.5347
6301,244938.4707616287,56.5436
6302,244938.4707544975,56.5526
6303,244938.4707473646,56.5615
6304,244938.4707402303,56.5704
6305,244938.4707330949,56.5794
6306,244938.4707259581,56.5883
6307,244938.4707188203,56.5972
6308,244938.4707116809,56.6061
6309,244938.4707045401,56.6151
6310,244938.4706973976,56.6240
6311,244938.4706902544,56.6330
6312,244938.4706831094,56.6419
6313,244938.4706759634,56.6508
6314,244938.4706688150,56.6597
6315,244938.4706616660,56.6687
6316,244938.4706545150,56.6776
6317,244938.4706473628,56.6866
6318,244938.4706402093,56.6955
6319,244938.4706330538,56.7044
6320,244938.4706258970,56.7134
6321,244938.4706187386,56.7223
6322,244938.4706115784,56.7312
6323,244938.4706044169,56.7401
6324,244938.4705972538,56.7491
6325,244938.4705900892,56.7580
6326,244938.4705829230,56.7669
6327,244938.4705757547,56.7759
6328,244938.4705685856,56.7848
6329,244938.4705614140,56.7937
6330,244938.4705542413,56.8026
6331,244938.4705470663,56.8115
6332,244938.4705398897,56.8204
6333,244938.4705327118,56.8294
6334,244938.4705255313,56.8383
6335,244938.4705183497,56.8472
6336,244938.4705111661,56.8561
6337,244938.4705039807,56.8651
6338,244938.4704967936,56.8740
6339,244938.4704896043,56.8830
6340,244938.4704824131,56.8919
6341,244938.4704752203,56.9008
6342,244938.4704680252,56.9098
6343,244938.4704608286,56.9187
6344,244938.4704536294,56.9276
6345,244938.4704464287,56.9366
6346,244938.4704392263,56.9455
6347,244938.4704320219,56.9544
6348,244938.4704248152,56.9633
6349,244938.4704176060,56.9723
6350,244938.4704103956,56.9812
6351,244938.4704031822,56.9902
6352,244938.4703959672,56.9991
6353,244938.4703887502,57.0080
6354,244938.4703815306,57.0170
6355,244938.4703743091,57.0259
6356,244938.4703670855,57.0348
6357,244938.4703598598,57.0437
6358,244938.4703526316,57.0527
6359,244938.4703454011,57.0616
6360,244938.4703381687,57.0705
6361,244938.4703309337,57.0794
6362,244938.4703236962,57.0884
6363,244938.4703164573,57.0973
6364,244938.4703092149,57.1062
6365,244938.4703019710,57.1151
6366,244938.4702947241,57.1241
6367,244938.4702874750,57.1331
6368,244938.4702802235,57.1420
6369,244938.4702729697,57.1510
6370,244938.4702657129,57.1599
6371,244938.4702584542,57.1688
6372,244938.4702511928,57.1778
6373,244938.4702439287,57.1867
6374,244938.4702366623,57.1957
6375,244938.4702293930,57.2046
6376,244938.4702221210,57.2135
6377,244938.4702148469,57.2224
6378,244938.4702075696,57.2313
6379,244938.4702002903,57.2403
6380,244938.4701930079,57.2492
6381,244938.4701857229,57.2581
6382,244938.4701784347,57.2671
6383,244938.4701711444,57.2760
6384,244938.4701638511,57.2850
6385,244938.4701565548,57.2939
6386,244938.4701492561,57.3029
6387,244938.4701419541,57.3118
6388,244938.4701346489,57.3207
6389,244938.4701273415,57.3296
6390,244938.4701200305,57.3385
6391,244938.4701127170,57.3475
6392,244938.4701054003,57.3564
6393,244938.4700980805,57.3653
6394,244938.4700907579,57.3743
6395,244938.4700834324,57.3832
6396,244938.4700761033,57.3921
6397,244938.4700687714,57.4010
6398,244938.4700614370,57.4099
6399,244938.4700540980,57.4189
6400,244938.4700467567,57.4278
6401,244938.4700394122,57.4367
6402,244938.4700320641,57.4457
6403,244938.4700247130,57.4546
6404,244938.4700173584,57.4635
6405,244938.4700100003,57.4724
6406,244938.4700026400,57.4814
6407,244938.4699952749,57.4903
6408,244938.4699879065,57.4992
6409,244938.4699805356,57.5081
6410,244938.4699731607,57.5171
6411,244938.4699657827,57.5260
6412,244938.4699584008,57.5349
6413,244938.4699510157,57.5439
6414,244938.4699436266,57.5529
6415,244938.4699362338,57.5618
6416,244938.4699288383,57.5707
6417,244938.4699214383,57.5797
6418,244938.4699140343,57.5886
6419,244938.4699066272,57.5975
6420,244938.4698992161,57.6064
6421,244938.4698918011,57.6153
6422,244938.4698843830,57.6243
6423,244938.4698769603,57.6332
6424,244938.4698695339,57.6421
6425,244938.4698621039,57.6511
6426,244938.4698546698,57.6600
6427,244938.4698472315,57.6690
6428,244938.4698397890,57.6779
6429,244938.4698323429,57.6869
6430,244938.4698248926,57.6958
6431,244938.4698174387,57.7047
6432,244938.4698099801,57.7137
6433,244938.4698025172,57.7226
6434,244938.4697950503,57.7315
6435,244938.4697875794,57.7405
6436,244938.4697801042,57.7494
6437,244938.4697726245,57.7584
6438,244938.4697651404,57.7673
6439,244938.4697576523,57.7763
6440,244938.4697501599,57.7852
6441,244938.4697426621,57.7941
6442,244938.4697351608,57.8031
6443,244938.4697276547,57.8120
6444,244938.4697201441,57.8209
6445,244938.4697126292,57.8299
6446,244938.4697051095,57.8388
6447,244938.4696975852,57.8477
6448,244938.4696900555,57.8567
6449,244938.4696825217,57.8656
6450,244938.4696749829,57.8745
6451,244938.4696674400,57.8835
6452,244938.4696598913,57.8924
6453,244938.4696523382,57.9013
6454,244938.4696447803,57.9102
6455,244938.4696372175,57.9191
6456,244938.4696296492,57.9280
6457,244938.4696220769,57.9370
6458,244938.4696144986,57.9459
6459,244938.4696069155,57.9548
6460,244938.4695993271,57.9637
6461,244938.4695917339,57.9726
6462,244938.4695841351,57.9816
6463,244938.4695765316,57.9905
6464,244938.4695689224,57.9995
6465,244938.4695613079,58.0084
6466,244938.4695536881,58.0173
6467,244938.4695460624,58.0263
6468,244938.4695384317,58.0352
6469,244938.4695307953,58.0441
6470,244938.4695231534,58.0530
6471,244938.4695155058,58.0619
6472,244938.4695078525,58.0708
6473,244938.4695001937,58.0797
6474,244938.4694925295,58.0886
6475,244938.4694848589,58.0975
6476,244938.4694771833,58.1065
6477,244938.4694695010,58.1154
6478,244938.4694618130,58.1243
6479,244938.4694541192,58.1333
6480,244938.4694464196,58.1422
6481,244938.4694387139,58.1511
6482,244938.4694310015,58.1600
6483,244938.4694232831,58.1691
6484,244938.4694155592,58.1781
6485,244938.4694078288,58.1870
6486,244938.4694000919,58.1959
6487,244938.4693923491,58.2049
6488,244938.4693845996,58.2138
6489,244938.4693768440,58.2227
6490,244938.4693690810,58.2316
6491,244938.4693613123,58.2406
6492,244938.4693535371,58.2495
6493,244938.4693457544,58.2584
6494,244938.4693379656,58.2674
6495,244938.4693301697,58.2763
6496,244938.4693223671,58.2852
6497,244938.4693145585,58.2942
6498,244938.4693067419,58.3031
6499,244938.4692989194,58.3120
6500,244938.4692910894,58.3209
6501,244938.4692832523,58.3298
6502,244938.4692754078,58.3388
6503,244938.4692675566,58.3477
6504,244938.4692596979,58.3566
6505,244938.4692518320,58.3656
6506,244938.4692439588,58.3745
6507,244938.4692360779,58.3834
6508,244938.4692281897,58.3923
6509,244938.4692202941,58.4013
6510,244938.4692123906,58.4102
6511,244938.4692044799,58.4191
6512,244938.4691965617,58.4281
6513,244938.4691886356,58.4369
6514,244938.4691807014,58.4459
6515,244938.4691727596,58.4548
6516,244938.4691648099,58.4638
6517,244938.4691568518,58.4727
6518,244938.4691488864,58.4817
6519,244938.4691409120,58.4906
6520,244938.4691329299,58.4996
6521,244938.4691249397,58.5085
6522,244938.4691169408,58.5175
6523,244938.4691089333,58.5264
6524,244938.4691009178,58.5354
6525,244938.4690928938,58.5443
6526,244938.4690848614,58.5532
6527,244938.4690768197,58.5622
6528,244938.4690687703,58.5711
6529,244938.4690607111,58.5800
6530,244938.4690526437,58.5889
6531,244938.4690445671,58.5978
6532,244938.4690364816,58.6068
6533,244938.4690283872,58.6157
6534,244938.4690202834,58.6247
6535,244938.4690121700,58.6336
6536,244938.4690040480,58.6426
6537,244938.4689959164,58.6515
6538,244938.4689877752,58.6605
6539,244938.4689796251,58.6694
6540,244938.4689714644,58.6783
6541,244938.4689632948,58.6872
6542,244938.4689551152,58.6962
6543,244938.4689469261,58.7051
6544,244938.4689387267,58.7141
6545,244938.4689305171,58.7229
6546,244938.4689222979,58.7319
6547,244938.4689140689,58.7408
6548,244938.4689058300,58.7497
6549,244938.4688975793,58.7586
6550,244938.4688893193,58.7675
6551,244938.4688810483,58.7765
6552,244938.4688727671,58.7854
6553,244938.4688644750,58.7943
6554,244938.4688561721,58.8033
6555,244938.4688478591,58.8122
6556,244938.4688395348,58.8212
6557,244938.4688311996,58.8301
6558,244938.4688228529,58.8390
6559,244938.4688144959,58.8479
6560,244938.4688061267,58.8569
6561,244938.4687977459,58.8658
6562,244938.4687893548,58.8747
6563,244938.4687809517,58.8836
6564,244938.4687725368,58.8925
6565,244938.4687641108,58.9015
6566,244938.4687556723,58.9104
6567,244938.4687472217,58.9193
6568,244938.4687387598,58.9283
6569,244938.4687302857,58.9372
6570,244938.4687217990,58.9461
6571,244938.4687133007,58.9550
6572,244938.4687047893,58.9640
6573,244938.4686962651,58.9729
6574,244938.4686877288,58.9818
6575,244938.4686791796,58.9908
6576,244938.4686706177,58.9997
6577,244938.4686620431,59.0086
6578,244938.4686534552,59.0175
6579,244938.4686448541,59.0265
6580,244938.4686362394,59.0354
6581,244938.4686276121,59.0443
6582,244938.4686189709,59.0533
6583,244938.4686103161,59.0622
6584,244938.4686016474,59.0711
6585,244938.4685929652,59.0800
6586,244938.4685842686,59.0889
6587,244938.4685755586,59.0978
6588,244938.4685668339,59.1068
6589,244938.4685580951,59.1157
6590,244938.4685493419,59.1246
6591,244938.4685405742,59.1335
6592,244938.4685317915,59.1425
6593,244938.4685229942,59.1514
6594,244938.4685141820,59.1603
6595,244938.4685053552,59.1692
6596,244938.4684965123,59.1782
6597,244938.4684876550,59.1871
6598,244938.4684787813,59.1961
6599,244938.4684698927,59.2050
6600,244938.4684609886,59.2139
6601,244938.4684520679,59.2229
6602,244938.4684431311,59.2318
6603,244938.4684341788,59.2407
6604,244938.4684252108,59.2497
6605,244938.4684162253,59.2586
6606,244938.4684072230,59.2675
6607,244938.4683982049,59.2764
6608,244938.4683891696,59.2854
6609,244938.4683801174,59.2943
6610,244938.4683710486,59.3032
6611,244938.4683619616,59.3122
6612,244938.4683528575,59.3211
6613,244938.4683437357,59.3300
6614,244938.4683345961,59.3389
6615,244938.4683254390,59.3479
6616,244938.4683162638,59.3568
6617,244938.4683070698,59.3657
6618,244938.4682978579,59.3747
6619,244938.4682886270,59.3836
6620,244938.4682793779,59.3925
6621,244938.4682701093,59.4015
6622,244938.4682608225,59.4104
6623,244938.4682515159,59.4194
6624,244938.4682421895,59.4283
6625,244938.4682328441,59.4373
6626,244938.4682234790,59.4462
6627,244938.4682140935,59.4557
6628,244938.4682046885,59.4646
6629,244938.4681952627,59.4735
6630,244938.4681858167,59.4824
6631,244938.4681763501,59.4914
6632,244938.4681668623,59.5003
6633,244938.4681573535,59.5092
6634,244938.4681478236,59.5181
6635,244938.4681382719,59.5271
6636,244938.4681286990,59.5360
6637,244938.4681191037,59.5449
6638,244938.4681094863,59.5539
6639,244938.4680998476,59.5628
6640,244938.4680901858,59.5717
6641,244938.4680805010,59.5806
6642,244938.4680707943,59.5895
6643,244938.4680610634,59.5985
6644,244938.4680513098,59.6074
6645,244938.4680415324,59.6164
6646,244938.4680317313,59.6253
6647,244938.4680219064,59.6342
6648,244938.4680120567,59.6432
6649,244938.4680021833,59.6521
6650,244938.4679922847,59.6610
6651,244938.4679823612,59.6700
6652,244938.4679724122,59.6789
6653,244938.4679624385,59.6878
6654,244938.4679524390,59.6968
6655,244938.4679424134,59.7057
6656,244938.4679323612,59.7146
6657,244938.4679222833,59.7235
6658,244938.4679121785,59.7325
6659,244938.4679020470,59.7414
6660,244938.4678918875,59.7503
6661,244938.4678817011,59.7592
6662,244938.4678714869,59.7682
6663,244938.4678612447,59.7771
6664,244938.4678509748,59.7860
6665,244938.4678406753,59.7950
6666,244938.4678303477,59.8039
6667,244938.4678199907,59.8128
